eval,entry,exit,invested,n_hold,turnover,cost,gross,net,buys,sells,equity
2019-11-01,2019-11-01,2019-11-08,1.0,1,0.0,0.0,0.008533072951472986,0.008533072951472986,0,0,1.6417496817415875
2019-11-08,2019-11-08,2019-11-15,1.0,1,0.0,0.0,0.008851979942626542,0.008851979942626542,0,0,1.6562824169951775
2019-11-15,2019-11-15,2019-11-22,1.0,1,0.0,0.0,-0.003259109875566102,-0.003259109875566102,0,0,1.650884410613222
2019-11-22,2019-11-22,2019-11-29,1.0,1,0.0,0.0,0.00986722814297436,0.00986722814297436,0,0,1.6671740637304224
2019-11-29,2019-11-29,2019-12-06,1.0,1,0.0,0.0,0.0015695520733274293,0.0015695520733274293,0,0,1.6697907802387482
2019-12-06,2019-12-06,2019-12-13,1.0,1,0.0,0.0,0.007276157728052013,0.007276157728052013,0,0,1.6819404413286123
2019-12-13,2019-12-13,2019-12-20,1.0,1,0.0,0.0,0.016542514853338908,0.016542514853338908,0,0,1.7097639660617223
2019-12-20,2019-12-20,2019-12-27,1.0,1,0.0,0.0,0.005836313259917292,0.005836313259917292,0,0,1.719742684168177
2019-12-27,2019-12-27,2020-01-03,1.0,1,0.0,0.0,-0.001595645040411764,-0.001595645040411764,0,0,1.7169985852833998
2020-01-03,2020-01-03,2020-01-10,1.0,1,0.0,0.0,0.009428566727743615,0.009428566727743615,0,0,1.7331874210161857
2020-01-10,2020-01-10,2020-01-17,1.0,1,0.0,0.0,0.019682428410166652,0.019682428410166652,0,0,1.7673007583517382
2020-01-17,2020-01-17,2020-01-24,1.0,1,0.0,0.0,-0.01025646929152424,-0.01025646929152424,0,0,1.749174492394816
2020-01-24,2020-01-24,2020-01-31,1.0,1,0.0,0.0,-0.02122609272538767,-0.02122609272538767,0,0,1.7120463524263607
2020-01-31,2020-01-31,2020-02-07,1.0,1,0.0,0.0,0.03168169497862894,0.03168169497862894,0,0,1.766286882753207
2020-02-07,2020-02-07,2020-02-14,1.0,1,0.0,0.0,0.01576157531382294,0.01576157531382294,0,0,1.7941263464815391
2020-02-14,2020-02-14,2020-02-21,1.0,1,0.0,0.0,-0.01254671767375326,-0.01254671767375326,0,0,1.7716159497411927
2020-02-21,2020-02-21,2020-02-28,1.0,1,0.0,0.0,-0.11490675733559286,-0.11490675733559286,0,0,1.5680453057124157
2020-02-28,2020-02-28,2020-03-06,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,1.560805158060463
2020-03-06,2020-03-06,2020-03-13,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.56140546773664
2020-03-13,2020-03-13,2020-03-20,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5620060083011542
2020-03-20,2020-03-20,2020-03-27,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5626067798428085
2020-03-27,2020-03-27,2020-04-03,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5632077824504405
2020-04-03,2020-04-03,2020-04-09,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5638090162129215
2020-04-09,2020-04-09,2020-04-17,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5644104812191573
2020-04-17,2020-04-17,2020-04-24,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5650121775580879
2020-04-24,2020-04-24,2020-05-01,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5656141053186872
2020-05-01,2020-05-01,2020-05-08,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5662162645899635
2020-05-08,2020-05-08,2020-05-15,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5668186554609598
2020-05-15,2020-05-15,2020-05-22,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5674212780207526
2020-05-22,2020-05-22,2020-05-29,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.568024132358453
2020-05-29,2020-05-29,2020-06-05,1.0,1,2.0,0.005,0.04914738320576606,0.04390164628973725,1,0,1.6368629731910258
2020-06-05,2020-06-05,2020-06-12,1.0,1,0.0,0.0,-0.04778435229118472,-0.04778435229118472,0,0,1.5586465362276698
2020-06-12,2020-06-12,2020-06-19,1.0,1,0.0,0.0,0.018554481638980658,0.018554481638980658,0,0,1.5875664147657669
2020-06-19,2020-06-19,2020-06-26,1.0,1,0.0,0.0,-0.028630531189139496,-0.028630531189139496,0,0,1.5421135450129853
2020-06-26,2020-06-26,2020-07-02,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,1.534993132279185
2020-07-02,2020-07-02,2020-07-10,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.5355835142531387
2020-07-10,2020-07-10,2020-07-17,1.0,1,2.0,0.005,0.012461363411284676,0.007399056594228348,1,0,1.5469453835802618
2020-07-17,2020-07-17,2020-07-24,1.0,1,0.0,0.0,-0.0028219719825742784,-0.0028219719825742784,0,0,1.5425799470492256
2020-07-24,2020-07-24,2020-07-31,1.0,1,0.0,0.0,0.01725641208635187,0.01725641208635187,0,0,1.56919934229165
2020-07-31,2020-07-31,2020-08-07,1.0,1,0.0,0.0,0.024505340445369006,0.024505340445369006,0,0,1.6076531064011559
2020-08-07,2020-08-07,2020-08-14,1.0,1,0.0,0.0,0.006436367051040115,0.006436367051040115,0,0,1.6180005518846985
2020-08-14,2020-08-14,2020-08-21,1.0,1,0.0,0.0,0.007207499221509206,0.007207499221509206,0,0,1.629662289602809
2020-08-21,2020-08-21,2020-08-28,1.0,1,0.0,0.0,0.03263022657871306,0.03263022657871306,0,0,1.682838539359333
2020-08-28,2020-08-28,2020-09-04,1.0,1,0.0,0.0,-0.023104280946319222,-0.023104280946319222,0,0,1.6439577649586816
2020-09-04,2020-09-04,2020-09-11,1.0,1,0.0,0.0,-0.025092207441738235,-0.025092207441738235,0,0,1.602707235694882
2020-09-11,2020-09-11,2020-09-18,1.0,1,0.0,0.0,-0.0064352568830408075,-0.0064352568830408075,0,0,1.5923934029248772
2020-09-18,2020-09-18,2020-09-25,1.0,1,0.0,0.0,-0.006329326654873957,-0.006329326654873957,0,0,1.5823146249146993
2020-09-25,2020-09-25,2020-10-02,1.0,1,0.0,0.0,0.015146450625188157,0.015146450625188157,0,0,1.606281075254483
2020-10-02,2020-10-02,2020-10-09,1.0,1,0.0,0.0,0.03844200360361194,0.03844200360361194,0,0,1.6680297381378295
2020-10-09,2020-10-09,2020-10-16,1.0,1,0.0,0.0,0.0019182909579975593,0.0019182909579975593,0,0,1.6712295045021703
2020-10-16,2020-10-16,2020-10-23,1.0,1,0.0,0.0,-0.0052873623147698945,-0.0052873623147698945,0,0,1.662393108600734
2020-10-23,2020-10-23,2020-10-30,1.0,1,0.0,0.0,-0.05639478895554584,-0.05639478895554584,0,0,1.5686428000800419
2020-10-30,2020-10-30,2020-11-06,1.0,1,0.0,0.0,0.07323636476579076,0.07323636476579076,0,0,1.6835244963739353
2020-11-06,2020-11-06,2020-11-13,1.0,1,0.0,0.0,0.021573231684131056,0.021573231684131056,0,0,1.7198435603801203
2020-11-13,2020-11-13,2020-11-20,1.0,1,0.0,0.0,-0.007701174018748924,-0.007701174018748924,0,0,1.7065987458366083
2020-11-20,2020-11-20,2020-11-27,1.0,1,0.0,0.0,0.02271515083637543,0.02271515083637543,0,0,1.745364393765456
2020-11-27,2020-11-27,2020-12-04,1.0,1,0.0,0.0,0.016702631110292687,0.016702631110292687,0,0,1.77451657138756
2020-12-04,2020-12-04,2020-12-11,1.0,1,0.0,0.0,-0.00964017256003924,-0.00964017256003924,0,0,1.7574099254287348
2020-12-11,2020-12-11,2020-12-18,1.0,1,0.0,0.0,0.012542774224865827,0.012542774224865827,0,0,1.7794527213439257
2020-12-18,2020-12-18,2020-12-24,1.0,1,0.0,0.0,-0.001711823084015518,-0.001711823084015518,0,0,1.776406613098615
2020-12-24,2020-12-24,2020-12-31,1.0,1,0.0,0.0,0.014315190390337795,0.014315190390337795,0,0,1.8018362119757767
2020-12-31,2020-12-31,2021-01-08,1.0,1,0.0,0.0,0.018266396002356355,0.018266396002356355,0,0,1.8347492657551119
2021-01-08,2021-01-08,2021-01-15,1.0,1,0.0,0.0,-0.014754157903199783,-0.014754157903199783,0,0,1.807679085375381
2021-01-15,2021-01-15,2021-01-22,1.0,1,0.0,0.0,0.019430762476779773,0.019430762476779773,0,0,1.8428036683175526
2021-01-22,2021-01-22,2021-01-29,1.0,1,0.0,0.0,-0.03312012886709159,-0.03312012886709159,0,0,1.7817697733461262
2021-01-29,2021-01-29,2021-02-05,1.0,1,0.0,0.0,0.046467134149760225,0.046467134149760225,0,0,1.8645635084281884
2021-02-05,2021-02-05,2021-02-12,1.0,1,0.0,0.0,0.012349395017328568,0.012349395017328568,0,0,1.887589739728664
2021-02-12,2021-02-12,2021-02-19,1.0,1,0.0,0.0,-0.0071464629041616545,-0.0071464629041616545,0,0,1.874100149675417
2021-02-19,2021-02-19,2021-02-26,1.0,1,0.0,0.0,-0.02446049477674006,-0.02446049477674006,0,0,1.8282587327531938
2021-02-26,2021-02-26,2021-03-05,1.0,1,0.0,0.0,0.008078936764876365,0.008078936764876365,0,0,1.84302911944494
2021-03-05,2021-03-05,2021-03-12,1.0,1,0.0,0.0,0.026392954609087305,0.026392954609087305,0,0,1.8916721033376764
2021-03-12,2021-03-12,2021-03-19,1.0,1,0.0,0.0,-0.00766862344113739,-0.00766862344113739,0,0,1.8771655823030755
2021-03-19,2021-03-19,2021-03-26,1.0,1,0.0,0.0,0.0157010911739901,0.0157010911739901,0,0,1.9066391302594923
2021-03-26,2021-03-26,2021-04-01,1.0,1,0.0,0.0,0.01140511296388702,0.01140511296388702,0,0,1.928384564921469
2021-04-01,2021-04-01,2021-04-09,1.0,1,0.0,0.0,0.02709781269654865,0.02709781269654865,0,0,1.9806395686686264
2021-04-09,2021-04-09,2021-04-16,1.0,1,0.0,0.0,0.013725637676089475,0.013725637676089475,0,0,2.0078251097550983
2021-04-16,2021-04-16,2021-04-23,1.0,1,0.0,0.0,-0.0012663554383812725,-0.0012663554383812725,0,0,2.0052824895080414
2021-04-23,2021-04-23,2021-04-30,1.0,1,0.0,0.0,0.00023922472499671166,0.00023922472499671166,0,0,2.0057622026601347
2021-04-30,2021-04-30,2021-05-07,1.0,1,0.0,0.0,0.0123004270915128,0.0123004270915128,0,0,2.030433934396868
2021-05-07,2021-05-07,2021-05-14,1.0,1,0.0,0.0,-0.013880356906983082,-0.013880356906983082,0,0,2.0022507867113895
2021-05-14,2021-05-14,2021-05-21,1.0,1,0.0,0.0,-0.004310225320526495,-0.004310225320526495,0,0,1.9936206346724619
2021-05-21,2021-05-21,2021-05-28,1.0,1,0.0,0.0,0.011610112368395376,0.011610112368395376,0,0,2.016766794260961
2021-05-28,2021-05-28,2021-06-04,1.0,1,0.0,0.0,0.006132159785514846,0.006132159785514846,0,0,2.0291339304934897
2021-06-04,2021-06-04,2021-06-11,1.0,1,0.0,0.0,0.0041489977565030145,0.0041489977565030145,0,0,2.0375528026187513
2021-06-11,2021-06-11,2021-06-18,1.0,1,0.0,0.0,-0.019067896712139487,-0.019067896712139487,0,0,1.9987009562328866
2021-06-18,2021-06-18,2021-06-25,1.0,1,0.0,0.0,0.027421424628701452,0.027421424628701452,0,0,2.0535081838595404
2021-06-25,2021-06-25,2021-07-02,1.0,1,0.0,0.0,0.016735497738418426,0.016735497738418426,0,0,2.0878746654263454
2021-07-02,2021-07-02,2021-07-09,1.0,1,0.0,0.0,0.00395418592190433,0.00395418592190433,0,0,2.096130510035075
2021-07-09,2021-07-09,2021-07-16,1.0,1,0.0,0.0,-0.00970114779147857,-0.00970114779147857,0,0,2.0757956381669973
2021-07-16,2021-07-16,2021-07-23,1.0,1,0.0,0.0,0.01955783464364358,0.01955783464364358,0,0,2.116393706012264
2021-07-23,2021-07-23,2021-07-30,1.0,1,0.0,0.0,-0.003746840464106227,-0.003746840464106227,0,0,2.1084639164365977
2021-07-30,2021-07-30,2021-08-06,1.0,1,0.0,0.0,0.009387443770432657,0.009387443770432657,0,0,2.1282570028941326
2021-08-06,2021-08-06,2021-08-13,1.0,1,0.0,0.0,0.007095647113089409,0.007095647113089409,0,0,2.1433583635526308
2021-08-13,2021-08-13,2021-08-20,1.0,1,0.0,0.0,-0.005893034495299876,-0.005893034495299876,0,0,2.130727478780426
2021-08-20,2021-08-20,2021-08-27,1.0,1,0.0,0.0,0.015242059068612868,0.015242059068612868,0,0,2.1632041528711135
2021-08-27,2021-08-27,2021-09-03,1.0,1,0.0,0.0,0.005779090630512185,0.005779090630512185,0,0,2.175705505722856
2021-09-03,2021-09-03,2021-09-10,1.0,1,0.0,0.0,-0.016944389986780495,-0.016944389986780495,0,0,2.1388395031375023
2021-09-10,2021-09-10,2021-09-17,1.0,1,0.0,0.0,-0.005739460389093565,-0.005739460389093565,0,0,2.126563718530616
2021-09-17,2021-09-17,2021-09-24,1.0,1,0.0,0.0,0.00507326768269345,0.00507326768269345,0,0,2.1373523455190258
2021-09-24,2021-09-24,2021-10-01,1.0,1,0.0,0.0,-0.02209412719567272,-0.02209412719567272,0,0,2.090129410935159
2021-10-01,2021-10-01,2021-10-08,1.0,1,0.0,0.0,0.007872272088387922,0.007872272088387922,0,0,2.1065834783579827
2021-10-08,2021-10-08,2021-10-15,1.0,1,0.0,0.0,0.01822456841991027,0.01822456841991027,0,0,2.1449750530915703
2021-10-15,2021-10-15,2021-10-22,1.0,1,0.0,0.0,0.016444575874765777,0.016444575874765777,0,0,2.1802482581016145
2021-10-22,2021-10-22,2021-10-29,1.0,1,0.0,0.0,0.013307219469797626,0.013307219469797626,0,0,2.209261300170817
2021-10-29,2021-10-29,2021-11-05,1.0,1,0.0,0.0,0.020009185927887918,0.020009185927887918,0,0,2.253466820289222
2021-11-05,2021-11-05,2021-11-12,1.0,1,0.0,0.0,-0.003124980185625681,-0.003124980185625681,0,0,2.246424781126853
2021-11-12,2021-11-12,2021-11-19,1.0,1,0.0,0.0,0.0032266382579302366,0.0032266382579302366,0,0,2.2536731812691997
2021-11-19,2021-11-19,2021-11-26,1.0,1,0.0,0.0,-0.021996748505574315,-0.021996748505574315,0,0,2.2040996990870636
2021-11-26,2021-11-26,2021-12-03,1.0,1,0.0,0.0,-0.012229507548633944,-0.012229507548633944,0,0,2.1771446451791365
2021-12-03,2021-12-03,2021-12-10,1.0,1,0.0,0.0,0.03824887395565546,0.03824887395565546,0,0,2.2604179762958236
2021-12-10,2021-12-10,2021-12-17,1.0,1,0.0,0.0,-0.019392931785886303,-0.019392931785886303,0,0,2.2165818446739274
2021-12-17,2021-12-17,2021-12-23,1.0,1,0.0,0.0,0.022756566023862668,0.022756566023862668,0,0,2.267023635769545
2021-12-23,2021-12-23,2021-12-31,1.0,1,0.0,0.0,0.008546748032581375,0.008546748032581375,0,0,2.286399315568374
2021-12-31,2021-12-31,2022-01-07,1.0,1,0.0,0.0,-0.018704788181950538,-0.018704788181950538,0,0,2.243632700671311
2022-01-07,2022-01-07,2022-01-14,1.0,1,0.0,0.0,-0.003031771904682512,-0.003031771904682512,0,0,2.236830518084989
2022-01-14,2022-01-14,2022-01-21,1.0,1,0.0,0.0,-0.056812925721793084,-0.056812925721793084,0,0,2.1097496320087865
2022-01-21,2022-01-21,2022-01-28,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,2.100008268804069
2022-01-28,2022-01-28,2022-02-04,1.0,1,2.0,0.005,0.015496843527338822,0.01041935930970217,1,0,2.121889009510084
2022-02-04,2022-02-04,2022-02-11,1.0,1,0.0,0.0,-0.018195557489162795,-0.018195557489162795,0,0,2.0832800560519207
2022-02-11,2022-02-11,2022-02-18,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,2.073660911023881
2022-02-18,2022-02-18,2022-02-25,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.0744584729127364
2022-02-25,2022-02-25,2022-03-04,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.0752563415561647
2022-03-04,2022-03-04,2022-03-11,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.076054517072148
2022-03-11,2022-03-11,2022-03-18,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.076852999578714
2022-03-18,2022-03-18,2022-03-25,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.077651789193937
2022-03-25,2022-03-25,2022-04-01,1.0,1,2.0,0.005,0.000616281680495101,-0.004386799727907342,1,0,2.068537546890415
2022-04-01,2022-04-01,2022-04-08,1.0,1,0.0,0.0,-0.012666487717779784,-0.012666487717779784,0,0,2.042336441458961
2022-04-08,2022-04-08,2022-04-14,1.0,1,0.0,0.0,-0.021319959090500107,-0.021319959090500107,0,0,1.9987939120780185
2022-04-14,2022-04-14,2022-04-22,1.0,1,0.0,0.0,-0.027503150280612898,-0.027503150280612898,0,0,1.9438207827341625
2022-04-22,2022-04-22,2022-04-29,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,1.9348455640815767
2022-04-29,2022-04-29,2022-05-06,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9355897354523774
2022-05-06,2022-05-06,2022-05-13,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.936334193042936
2022-05-13,2022-05-13,2022-05-20,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9370789369633372
2022-05-20,2022-05-20,2022-05-27,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9378239673237079
2022-05-27,2022-05-27,2022-06-03,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.938569284234217
2022-06-03,2022-06-03,2022-06-10,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9393148878050763
2022-06-10,2022-06-10,2022-06-17,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.94006077814654
2022-06-17,2022-06-17,2022-06-24,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.940806955368904
2022-06-24,2022-06-24,2022-07-01,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9415534195825075
2022-07-01,2022-07-01,2022-07-08,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9423001708977317
2022-07-08,2022-07-08,2022-07-15,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9430472094250002
2022-07-15,2022-07-15,2022-07-22,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9437945352747792
2022-07-22,2022-07-22,2022-07-29,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9445421485575773
2022-07-29,2022-07-29,2022-08-05,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9452900493839458
2022-08-05,2022-08-05,2022-08-12,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.946038237864478
2022-08-12,2022-08-12,2022-08-19,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9467867141098105
2022-08-19,2022-08-19,2022-08-26,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.947535478230622
2022-08-26,2022-08-26,2022-09-02,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.948284530337634
2022-09-02,2022-09-02,2022-09-09,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.94903387054161
2022-09-09,2022-09-09,2022-09-16,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9497834989533567
2022-09-16,2022-09-16,2022-09-23,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9505334156837235
2022-09-23,2022-09-23,2022-09-30,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.951283620843602
2022-09-30,2022-09-30,2022-10-07,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9520341145439266
2022-10-07,2022-10-07,2022-10-14,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9527848968956745
2022-10-14,2022-10-14,2022-10-21,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9535359680098652
2022-10-21,2022-10-21,2022-10-28,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9542873279975614
2022-10-28,2022-10-28,2022-11-04,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9550389769698682
2022-11-04,2022-11-04,2022-11-11,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9557909150379336
2022-11-11,2022-11-11,2022-11-18,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9565431423129482
2022-11-18,2022-11-18,2022-11-25,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.9572956589061457
2022-11-25,2022-11-25,2022-12-02,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.958048464928802
2022-12-02,2022-12-02,2022-12-09,1.0,1,2.0,0.005,-0.03372548812685794,-0.03855686068622366,1,0,1.882552263049668
2022-12-09,2022-12-09,2022-12-16,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,1.8738599400043177
2022-12-16,2022-12-16,2022-12-23,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.874580655365858
2022-12-23,2022-12-23,2022-12-30,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.8753016479256142
2022-12-30,2022-12-30,2023-01-06,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.876022917790201
2023-01-06,2023-01-06,2023-01-13,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.8767444650662743
2023-01-13,2023-01-13,2023-01-20,1.0,1,2.0,0.005,-0.006621501363255677,-0.011588393856439394,1,0,1.8549960110371937
2023-01-20,2023-01-20,2023-01-27,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,1.8464309236862317
2023-01-27,2023-01-27,2023-02-03,1.0,1,2.0,0.005,0.01619431255800552,0.011113340995215548,1,0,1.8669509401652677
2023-02-03,2023-02-03,2023-02-10,1.0,1,0.0,0.0,-0.011125406081630485,-0.011125406081630485,0,0,1.8461803528214473
2023-02-10,2023-02-10,2023-02-17,1.0,1,0.0,0.0,-0.0027796074660193515,-0.0027796074660193515,0,0,1.8410486961291266
2023-02-17,2023-02-17,2023-02-24,1.0,1,0.0,0.0,-0.026733915279747333,-0.026733915279747333,0,0,1.7918302562609212
2023-02-24,2023-02-24,2023-03-03,1.0,1,0.0,0.0,0.01904259220858573,0.01904259220858573,0,0,1.8259513491379036
2023-03-03,2023-03-03,2023-03-10,1.0,1,0.0,0.0,-0.04549337300760414,-0.04549337300760414,0,0,1.742882663317835
2023-03-10,2023-03-10,2023-03-17,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,1,1.7348352377897078
2023-03-17,2023-03-17,2023-03-24,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,1.7355024821119347
2023-03-24,2023-03-24,2023-03-31,1.0,1,2.0,0.005,0.03483264090303373,0.02965847769851848,1,0,1.786974843773375
2023-03-31,2023-03-31,2023-04-06,1.0,1,0.0,0.0,-0.001043980376591036,-0.001043980376591036,0,0,1.7851092771030137
2023-04-06,2023-04-06,2023-04-14,1.0,1,0.0,0.0,0.00794639661494867,0.00794639661494867,0,0,1.7992944634198986
2023-04-14,2023-04-14,2023-04-21,1.0,1,0.0,0.0,-0.0009957649895496745,-0.0009957649895496745,0,0,1.7975027889873345
2023-04-21,2023-04-21,2023-04-28,1.0,1,0.0,0.0,0.008699597623232913,0.008699597623232913,0,0,1.8131403399781632
2023-04-28,2023-04-28,2023-05-05,1.0,1,0.0,0.0,-0.007969814131357,-0.007969814131357,0,0,1.7986899484744718
2023-05-05,2023-05-05,2023-05-12,1.0,1,0.0,0.0,-0.0029422597461469246,-0.0029422597461469246,0,0,1.7933977354432764
2023-05-12,2023-05-12,2023-05-19,1.0,1,0.0,0.0,0.016464254102122267,0.016464254102122267,0,0,1.822924691465785
2023-05-19,2023-05-19,2023-05-26,1.0,1,0.0,0.0,0.0032133299554173433,0.0032133299554173433,0,0,1.828782349983342
2023-05-26,2023-05-26,2023-06-02,1.0,1,0.0,0.0,0.018290532119661584,0.018290532119661584,0,0,1.8622317522955825
2023-06-02,2023-06-02,2023-06-09,1.0,1,0.0,0.0,0.003850612077542559,0.003850612077542559,0,0,1.869402484372155
2023-06-09,2023-06-09,2023-06-16,1.0,1,0.0,0.0,0.025757987929439397,0.025757987929439397,0,0,1.9175545309998772
2023-06-16,2023-06-16,2023-06-23,1.0,1,0.0,0.0,-0.013892395391790768,-0.013892395391790768,0,0,1.890915105269907
2023-06-23,2023-06-23,2023-06-30,1.0,1,0.0,0.0,0.02346873463007748,0.02346873463007748,0,0,1.9352924900834914
2023-06-30,2023-06-30,2023-07-07,1.0,1,0.0,0.0,-0.011556246624838229,-0.011556246624838229,0,0,1.9129277727768892
2023-07-07,2023-07-07,2023-07-14,1.0,1,0.0,0.0,0.024203439874348476,0.024203439874348476,0,0,1.959227205109266
2023-07-14,2023-07-14,2023-07-21,1.0,1,0.0,0.0,0.006862827974119634,0.006862827974119634,0,0,1.9726730443801461
2023-07-21,2023-07-21,2023-07-28,1.0,1,0.0,0.0,0.010116115260186298,0.010116115260186298,0,0,1.9926288322677583
2023-07-28,2023-07-28,2023-08-04,1.0,1,0.0,0.0,-0.022740062318268972,-0.022740062318268972,0,0,1.94731632844481
2023-08-04,2023-08-04,2023-08-11,1.0,1,0.0,0.0,-0.003121904306016665,-0.003121904306016665,0,0,1.9412369932138616
2023-08-11,2023-08-11,2023-08-18,1.0,1,0.0,0.0,-0.021133241759744292,-0.021133241759744292,0,0,1.9002123625233138
2023-08-18,2023-08-18,2023-08-25,1.0,1,0.0,0.0,0.008238533065539233,0.008238533065539233,0,0,1.9158673249035085
2023-08-25,2023-08-25,2023-09-01,1.0,1,0.0,0.0,0.02498123107730188,0.02498123107730188,0,0,1.9637280492603753
2023-09-01,2023-09-01,2023-09-08,1.0,1,0.0,0.0,-0.012905835528422172,-0.012905835528422172,0,0,1.9383844980340716
2023-09-08,2023-09-08,2023-09-15,1.0,1,0.0,0.0,-0.0016086204970128248,-0.0016086204970128248,0,0,1.9352663729994422
2023-09-15,2023-09-15,2023-09-22,1.0,1,0.0,0.0,-0.029269753808731536,-0.029269753808731536,0,0,1.8786216027074316
2023-09-22,2023-09-22,2023-09-29,1.0,1,0.0,0.0,-0.007409677984122731,-0.007409677984122731,0,0,1.864701621577353
2023-09-29,2023-09-29,2023-10-06,1.0,1,0.0,0.0,0.004769113290182592,0.004769113290182592,0,0,1.8735945948630426
2023-10-06,2023-10-06,2023-10-13,1.0,1,0.0,0.0,0.0044748253815132255,0.0044748253815132255,0,0,1.8819786035108017
2023-10-13,2023-10-13,2023-10-20,1.0,1,0.0,0.0,-0.023942906998561386,-0.023942906998561386,0,0,1.8369185648336601
2023-10-20,2023-10-20,2023-10-27,1.0,1,0.0,0.0,-0.025280774192355193,-0.025280774192355193,0,0,1.7904798413863552
